-1.7346231155778888	0.29754345202447174	-0.314275159819987
-1.734849246231155	0.29754345202447174	-0.31792337420835803
-1.7350753768844216	0.29754345202447174	-0.3129965602340421
-1.7353015075376879	0.29754345202447174	-0.3133953203676001
-1.7355276381909541	0.29754345202447174	-0.3134215719046819
-1.7357537688442204	0.29754345202447174	-0.3141419284906018
-1.7359798994974867	0.29754345202447174	-0.31417173445539515
-1.7362060301507531	0.29754345202447174	-0.31323995074652267
-1.7364321608040194	0.29754345202447174	-0.31411914721825046
-1.7366582914572857	0.29754345202447174	-0.3132917011979716
-1.7368844221105522	0.29754345202447174	-0.3136135194012833
-1.7371105527638184	0.29754345202447174	-0.3142919457859629
-1.7373366834170847	0.29754345202447174	-0.31355547185543753
-1.737562814070351	0.29754345202447174	-0.31434859796566755
-1.7377889447236172	0.29754345202447174	-0.31569894963075884
-1.7380150753768837	0.29754345202447174	-0.31384375986740526
-1.73824120603015	0.29754345202447174	-0.313714662783934
-1.7384673366834162	0.29754345202447174	-0.3147596740186378
-1.7386934673366827	0.29754345202447174	-0.31372661632604515
-1.738919597989949	0.29754345202447174	-0.3143647495560648
-1.7391457286432153	0.29754345202447174	-0.31542902164770237
-1.7393718592964815	0.29754345202447174	-0.3159000093493694
-1.7395979899497478	0.29754345202447174	-0.31436832970807366
-1.7398241206030143	0.29754345202447174	-0.3139656045581369
-1.7400502512562805	0.29754345202447174	-0.3153185714024146
-1.7402763819095468	0.29754345202447174	-0.31456321276638577
-1.7405025125628133	0.29754345202447174	-0.31480406482310663
-1.7407286432160796	0.29754345202447174	-0.31584952664910104
-1.7409547738693458	0.29754345202447174	-0.314890991398143
-1.741180904522612	0.29754345202447174	-0.31523925398901065
-1.7414070351758784	0.29754345202447174	-0.31515169958041556
-1.7416331658291448	0.29754345202447174	-0.31607601690454606
-1.7418592964824111	0.29754345202447174	-0.31522855472155104
-1.7420854271356774	0.29754345202447174	-0.3162079885441597
-1.7423115577889439	0.29754345202447174	-0.31678307241719955
-1.7425376884422101	0.29754345202447174	-0.3142012135484819
-1.7427638190954764	0.29754345202447174	-0.3144923369016411
-1.7429899497487427	0.29754345202447174	-0.3171457633302891
-1.743216080402009	0.29754345202447174	-0.3159890488767916
-1.7434422110552754	0.29754345202447174	-0.31488107904053303
-1.7436683417085417	0.29754345202447174	-0.3161513700337898
-1.743894472361808	0.29754345202447174	-0.3152950426587234
-1.7441206030150744	0.29754345202447174	-0.316913343069718
-1.7443467336683407	0.29754345202447174	-0.315866975179733
-1.744572864321607	0.29754345202447174	-0.31575801319747493
-1.7447989949748732	0.29754345202447174	-0.31608982606913427
-1.7450251256281395	0.29754345202447174	-0.3169678372151991
-1.745251256281406	0.29754345202447174	-0.31699285096415186
-1.7454773869346722	0.29754345202447174	-0.31765357830403135
-1.7457035175879385	0.29754345202447174	-0.3194668328469819
-1.745929648241205	0.29754345202447174	-0.31859609383994375
-1.7461557788944713	0.29754345202447174	-0.3192711688024522
-1.7463819095477375	0.29754345202447174	-0.3186075991294622
-1.7466080402010038	0.29754345202447174	-0.3186016601000598
-1.74683417085427	0.29754345202447174	-0.31880086667668794
-1.7470603015075366	0.29754345202447174	-0.31900509686881345
-1.7472864321608028	0.29754345202447174	-0.3191897937133304
-1.747512562814069	0.29754345202447174	-0.3188271183256107
-1.7477386934673356	0.29754345202447174	-0.31890620235106626
-1.7479648241206018	0.29754345202447174	-0.3187746625892692
-1.748190954773868	0.29754345202447174	-0.3187236989221049
-1.7484170854271344	0.29754345202447174	-0.3188321160046949
-1.7486432160804006	0.29754345202447174	-0.3214812549781142
-1.7488693467336671	0.29754345202447174	-0.3187352733544832
-1.7490954773869334	0.29754345202447174	-0.3181409233902238
-1.7493216080401996	0.29754345202447174	-0.3186290111764555
-1.7495477386934661	0.29754345202447174	-0.31941934454459003
-1.7497738693467324	0.29754345202447174	-0.3192662537014128
-1.7499999999999987	0.29754345202447174	-0.3204959039102477
-1.7224120603015076	0.2974802015848833	-0.006161489808033729
-1.7226381909547739	0.2974802015848833	0.007898769609839896
-1.7228643216080402	0.2974802015848833	0.0012611205381595988
-1.7230904522613066	0.2974802015848833	-0.006132832556944093
-1.723316582914573	0.2974802015848833	-0.0038937040556904596
-1.7235427135678392	0.2974802015848833	0.005314266040161007
-1.7237688442211054	0.2974802015848833	0.0018249727146809442
-1.7239949748743717	0.2974802015848833	-0.004195748800403173
-1.7242211055276382	0.2974802015848833	0.0028726622781277754
-1.7244472361809045	0.2974802015848833	-0.0071234455133402375
-1.7246733668341707	0.2974802015848833	-0.0002812536611663401
-1.7248994974874372	0.2974802015848833	0.0032805202311935733
-1.7251256281407035	0.2974802015848833	0.005886416371726624
-1.7253517587939697	0.2974802015848833	0.00015326345036476715
-1.725577889447236	0.2974802015848833	-0.009305101714792322
-1.7258040201005023	0.2974802015848833	0.0059515830195257455
-1.7260301507537688	0.2974802015848833	-0.005722433782098864
-1.726256281407035	0.2974802015848833	-0.00327182957805226
-1.7264824120603013	0.2974802015848833	0.001456096668968043
-1.7267085427135678	0.2974802015848833	-5.301102525090608e-5
-1.726934673366834	0.2974802015848833	-0.0019506938157569402
-1.7271608040201003	0.2974802015848833	0.0046135755388817135
-1.7273869346733666	0.2974802015848833	0.00393643663457025
-1.7276130653266328	0.2974802015848833	0.00034485701113872596
-1.7278391959798993	0.2974802015848833	0.0025023012998804297
-1.7280653266331656	0.2974802015848833	0.0007863145763946714
-1.7282914572864319	0.2974802015848833	0.005055746515817303
-1.7285175879396983	0.2974802015848833	0.009520996419989292
-1.7287437185929646	0.2974802015848833	-7.644262534081499e-5
-1.7289698492462309	0.2974802015848833	-0.00189518085565973
-1.7291959798994971	0.2974802015848833	-0.00022150298370255604
-1.7294221105527634	0.2974802015848833	-0.0040618935434848045
-1.72964824120603	0.2974802015848833	0.0019055950608814801
-1.7298743718592962	0.2974802015848833	0.00043711654385210336
-1.7301005025125624	0.2974802015848833	-0.0038991332932012787
-1.730326633165829	0.2974802015848833	-0.005361813320215435
-1.7305527638190952	0.2974802015848833	-0.003838058364762666
-1.7307788944723614	0.2974802015848833	-0.004927822723465937
-1.7310050251256277	0.2974802015848833	0.018294220808221472
-1.731231155778894	0.2974802015848833	0.010768295280151573
-1.7314572864321605	0.2974802015848833	0.02328364287255257
-1.7316834170854267	0.2974802015848833	0.007161595936261482
-1.731909547738693	0.2974802015848833	0.02615788823911828
-1.7321356783919595	0.2974802015848833	0.002413765007908351
-1.7323618090452257	0.2974802015848833	-0.0007946813949028732
-1.732587939698492	0.2974802015848833	0.022559324446942756
-1.7328140703517583	0.2974802015848833	-0.0021512175700861788
-1.7330402010050245	0.2974802015848833	0.04637932211664608
-1.733266331658291	0.2974802015848833	0.009022509742295971
-1.7334924623115573	0.2974802015848833	0.012420880910978274
-1.7337185929648236	0.2974802015848833	0.025599529188647066
-1.73394472361809	0.2974802015848833	0.02912508342346323
-1.7341708542713563	0.2974802015848833	0.07744863485896429
-1.7343969849246226	0.2974802015848833	-0.3134432067293378
-1.7346231155778888	0.2974802015848833	-0.31313121494562896
-1.734849246231155	0.2974802015848833	-0.3130223481093989
-1.7350753768844216	0.2974802015848833	-0.3140417796110337
-1.7353015075376879	0.2974802015848833	-0.3135924968391726
-1.7355276381909541	0.2974802015848833	-0.31473065115541754
-1.7357537688442206	0.2974802015848833	-0.31493943495610904
-1.7359798994974869	0.2974802015848833	-0.31377355501053583
-1.7362060301507531	0.2974802015848833	-0.3139092478972777
-1.7364321608040194	0.2974802015848833	-0.31374699011578955
-1.7366582914572857	0.2974802015848833	-0.3141176191685045
-1.7368844221105522	0.2974802015848833	-0.3138207018459221
-1.7371105527638184	0.2974802015848833	-0.3142720192408756
-1.7373366834170847	0.2974802015848833	-0.31410128243416874
-1.7375628140703512	0.2974802015848833	-0.3136059555824041
-1.7377889447236174	0.2974802015848833	-0.3150111537604403
-1.7380150753768837	0.2974802015848833	-0.31378187576251604
-1.73824120603015	0.2974802015848833	-0.31523454675188184
-1.7384673366834162	0.2974802015848833	-0.31530551081713515
-1.7386934673366827	0.2974802015848833	-0.31475200892789384
-1.738919597989949	0.2974802015848833	-0.31460416180506695
-1.7391457286432153	0.2974802015848833	-0.3156212512104854
-1.7393718592964817	0.2974802015848833	-0.31444316768490144
-1.739597989949748	0.2974802015848833	-0.31386321803069006
-1.7398241206030143	0.2974802015848833	-0.314741284518755
-1.7400502512562805	0.2974802015848833	-0.31512274690935826
-1.7402763819095468	0.2974802015848833	-0.314539909514297
-1.7405025125628133	0.2974802015848833	-0.3157639100091297
-1.7407286432160796	0.2974802015848833	-0.31395187274665526
-1.7409547738693458	0.2974802015848833	-0.3147930010448558
-1.7411809045226123	0.2974802015848833	-0.3151466755011301
-1.7414070351758786	0.2974802015848833	-0.31644520969246426
-1.7416331658291448	0.2974802015848833	-0.31532576350374963
-1.7418592964824111	0.2974802015848833	-0.31501968340675784
-1.7420854271356774	0.2974802015848833	-0.31401757990073054
-1.7423115577889439	0.2974802015848833	-0.3146308188438288
-1.7425376884422101	0.2974802015848833	-0.3163540274087006
-1.7427638190954764	0.2974802015848833	-0.3141476745730637
-1.7429899497487429	0.2974802015848833	-0.3158446346002835
-1.7432160804020091	0.2974802015848833	-0.3171120685243558
-1.7434422110552754	0.2974802015848833	-0.31518258403486726
-1.7436683417085417	0.2974802015848833	-0.3155857910727147
-1.743894472361808	0.2974802015848833	-0.31629349599228823
-1.7441206030150744	0.2974802015848833	-0.3157108767780238
-1.7443467336683407	0.2974802015848833	-0.3158047000340109
-1.744572864321607	0.2974802015848833	-0.31597672080493405
-1.7447989949748735	0.2974802015848833	-0.3175664302445402
-1.7450251256281397	0.2974802015848833	-0.3172277054612209
-1.745251256281406	0.2974802015848833	-0.31741431844493195
-1.7454773869346722	0.2974802015848833	-0.3174195664550079
-1.7457035175879385	0.2974802015848833	-0.31801519504067827
-1.745929648241205	0.2974802015848833	-0.31963259666554655
-1.7461557788944713	0.2974802015848833	-0.3196176387481165
-1.7463819095477375	0.2974802015848833	-0.318396055571031
-1.746608040201004	0.2974802015848833	-0.31913602288821535
-1.7468341708542703	0.2974802015848833	-0.319081048715018
-1.7470603015075366	0.2974802015848833	-0.31901724710651924
-1.7472864321608028	0.2974802015848833	-0.31922909424671075
-1.747512562814069	0.2974802015848833	-0.31899577375047156
-1.7477386934673356	0.2974802015848833	-0.31895021885283287
-1.7479648241206018	0.2974802015848833	-0.31907446680566587
-1.748190954773868	0.2974802015848833	-0.3190213838090275
-1.7484170854271346	0.2974802015848833	-0.31920136907510904
-1.7486432160804009	0.2974802015848833	-0.3187980528004064
-1.7488693467336671	0.2974802015848833	-0.31934529640493137
-1.7490954773869334	0.2974802015848833	-0.3194324584022377
-1.7493216080401996	0.2974802015848833	-0.3221585840270349
-1.7495477386934661	0.2974802015848833	-0.3195389929399726
-1.7497738693467324	0.2974802015848833	-0.319552048305423
-1.7499999999999987	0.2974802015848833	-0.3192809338360069
-1.7221859296482411	0.2974169650804629	-0.006707414184361982
-1.7224120603015074	0.2974169650804629	0.0092080579375826
-1.7226381909547737	0.2974169650804629	0.0006127647602417959
-1.7228643216080402	0.2974169650804629	0.006885416678020421
-1.7230904522613064	0.2974169650804629	0.004823025625843756
-1.7233165829145727	0.2974169650804629	0.003202256915567258
-1.723542713567839	0.2974169650804629	0.008487140910829114
-1.7237688442211052	0.2974169650804629	0.0022544875149407948
-1.7239949748743717	0.2974169650804629	0.005420338224483386
-1.724221105527638	0.2974169650804629	-0.008553681301209266
-1.7244472361809042	0.2974169650804629	-0.003526452353682655
-1.7246733668341707	0.2974169650804629	-0.0052420971056359724
-1.724899497487437	0.2974169650804629	-0.006540364079034222
-1.7251256281407032	0.2974169650804629	-0.001374754892515368
-1.7253517587939695	0.2974169650804629	0.0006234405557302767
-1.7255778894472358	0.2974169650804629	-0.004605545747603227
-1.7258040201005023	0.2974169650804629	-0.0019370337106576552
-1.7260301507537685	0.2974169650804629	-2.9425237015993373e-6
-1.7262562814070348	0.2974169650804629	0.0008649535907915347
-1.7264824120603013	0.2974169650804629	-0.0037176862729349936
-1.7267085427135676	0.2974169650804629	-0.00015383504699957557
-1.7269346733668338	0.2974169650804629	0.000979109001213928
-1.7271608040201	0.2974169650804629	0.0013827852049268308
-1.7273869346733663	0.2974169650804629	0.004988006857861968
-1.7276130653266328	0.2974169650804629	-0.0018945958893408354
-1.727839195979899	0.2974169650804629	0.001034878534478749
-1.7280653266331654	0.2974169650804629	-0.006164270986517512
-1.7282914572864319	0.2974169650804629	-0.0014736839496031296
-1.7285175879396981	0.2974169650804629	0.0013594344073964788
-1.7287437185929644	0.2974169650804629	0.0023485084539352254
-1.7289698492462307	0.2974169650804629	0.0014962085639378397
-1.729195979899497	0.2974169650804629	0.0006316909481190012
-1.7294221105527634	0.2974169650804629	0.006918908119557114
-1.7296482412060297	0.2974169650804629	-0.005770350196647805
-1.729874371859296	0.2974169650804629	-0.0009259593027189412
-1.7301005025125624	0.2974169650804629	-0.004928294677482692
-1.7303266331658287	0.2974169650804629	0.0018635597424656227
-1.730552763819095	0.2974169650804629	-0.0016552883710771458
-1.7307788944723612	0.2974169650804629	0.010446391300159605
-1.7310050251256275	0.2974169650804629	-0.004406538421790027
-1.731231155778894	0.2974169650804629	0.006761819832813222
-1.7314572864321602	0.2974169650804629	0.017494794182876902
-1.7316834170854265	0.2974169650804629	0.02075585421868061
-1.731909547738693	0.2974169650804629	0.02241786641304101
-1.7321356783919593	0.2974169650804629	0.025481276877068516
-1.7323618090452255	0.2974169650804629	0.015070409255383426
-1.7325879396984918	0.2974169650804629	0.013001900041016264
-1.732814070351758	0.2974169650804629	0.018076038106076473
-1.7330402010050245	0.2974169650804629	0.01772354386855506
-1.7332663316582908	0.2974169650804629	0.02048676585712902
-1.733492462311557	0.2974169650804629	0.028223600905016147
-1.7337185929648236	0.2974169650804629	0.04948504702274107
-1.7339447236180898	0.2974169650804629	0.02675666918144349
-1.734170854271356	0.2974169650804629	-0.312916876860666
-1.7343969849246224	0.2974169650804629	-0.3136296966125516
-1.7346231155778886	0.2974169650804629	-0.3144564776781787
-1.734849246231155	0.2974169650804629	-0.3148840570465791
-1.7350753768844214	0.2974169650804629	-0.31355384771519756
-1.7353015075376876	0.2974169650804629	-0.31421911563531313
-1.7355276381909541	0.2974169650804629	-0.3169134079240866
-1.7357537688442204	0.2974169650804629	-0.3136496370975719
-1.7359798994974867	0.2974169650804629	-0.3144038367777635
-1.736206030150753	0.2974169650804629	-0.31425353768757114
-1.7364321608040192	0.2974169650804629	-0.3147150482655474
-1.7366582914572857	0.2974169650804629	-0.31452028833227225
-1.736884422110552	0.2974169650804629	-0.3142309699390646
-1.7371105527638182	0.2974169650804629	-0.31451924720842234
-1.7373366834170847	0.2974169650804629	-0.3147469014284993
-1.737562814070351	0.2974169650804629	-0.3155643149431243
-1.7377889447236172	0.2974169650804629	-0.3143636044276415
-1.7380150753768835	0.2974169650804629	-0.31475500200986783
-1.7382412060301498	0.2974169650804629	-0.3144460429279054
-1.7384673366834162	0.2974169650804629	-0.31406158435048853
-1.7386934673366825	0.2974169650804629	-0.31426723425277203
-1.7389195979899488	0.2974169650804629	-0.31422564040939865
-1.7391457286432153	0.2974169650804629	-0.3143258472027777
-1.7393718592964815	0.2974169650804629	-0.3138014104169726
-1.7395979899497478	0.2974169650804629	-0.31497924519589116
-1.739824120603014	0.2974169650804629	-0.31407049199470877
-1.7400502512562803	0.2974169650804629	-0.3145078374877105
-1.7402763819095468	0.2974169650804629	-0.3156612820593401
-1.740502512562813	0.2974169650804629	-0.3147513915050375
-1.7407286432160793	0.2974169650804629	-0.3154850742845548
-1.7409547738693458	0.2974169650804629	-0.314266647953279
-1.741180904522612	0.2974169650804629	-0.315576816078993
-1.7414070351758784	0.2974169650804629	-0.3144162930353847
-1.7416331658291446	0.2974169650804629	-0.314358896953299
-1.741859296482411	0.2974169650804629	-0.3158619595851847
-1.7420854271356774	0.2974169650804629	-0.3155758286373746
-1.7423115577889436	0.2974169650804629	-0.3143489750234201
-1.74253768844221	0.2974169650804629	-0.31646698820479513
-1.7427638190954764	0.2974169650804629	-0.3141229555070158
-1.7429899497487427	0.2974169650804629	-0.3146339246324157
-1.743216080402009	0.2974169650804629	-0.3158772490501378
-1.7434422110552752	0.2974169650804629	-0.3167771360223976
-1.7436683417085415	0.2974169650804629	-0.3146863786626452
-1.743894472361808	0.2974169650804629	-0.31587659290978287
-1.7441206030150742	0.2974169650804629	-0.31628284838422666
-1.7443467336683405	0.2974169650804629	-0.316580540683624
-1.744572864321607	0.2974169650804629	-0.3166668963140104
-1.7447989949748732	0.2974169650804629	-0.31693463350600953
-1.7450251256281395	0.2974169650804629	-0.31827048394518825
-1.7452512562814058	0.2974169650804629	-0.31677614524803904
-1.745477386934672	0.2974169650804629	-0.31779055025896413
-1.7457035175879385	0.2974169650804629	-0.3199325227183199
-1.7459296482412048	0.2974169650804629	-0.3196652316672767
-1.746155778894471	0.2974169650804629	-0.3197849874415279
-1.7463819095477375	0.2974169650804629	-0.31930155537819366
-1.7466080402010038	0.2974169650804629	-0.3186926502686509
-1.74683417085427	0.2974169650804629	-0.3187610188464199
-1.7470603015075363	0.2974169650804629	-0.31914253027756273
-1.7472864321608026	0.2974169650804629	-0.3190648436382092
-1.747512562814069	0.2974169650804629	-0.3192900987154346
-1.7477386934673353	0.2974169650804629	-0.3190397548979831
-1.7479648241206016	0.2974169650804629	-0.3190311651014352
-1.748190954773868	0.2974169650804629	-0.3185461014891821
-1.7484170854271344	0.2974169650804629	-0.31924594727055
-1.7486432160804006	0.2974169650804629	-0.31924119644282495
-1.748869346733667	0.2974169650804629	-0.3192504003660118
-1.7490954773869332	0.2974169650804629	-0.31933731718556885
-1.7493216080401996	0.2974169650804629	-0.319101169979142
-1.749547738693466	0.2974169650804629	-0.31787536573246944
-1.7497738693467322	0.2974169650804629	-0.31923238536426307
-1.7499999999999987	0.2974169650804629	-0.3197838343815793
-1.7219597989949749	0.2973537425112105	-0.002391244535287152
-1.7221859296482411	0.2973537425112105	0.006229720102240433
-1.7224120603015074	0.2973537425112105	0.0026402569185630187
-1.7226381909547737	0.2973537425112105	-0.00749176783775222
-1.7228643216080402	0.2973537425112105	0.005257899414019882
-1.7230904522613064	0.2973537425112105	0.00047382962808437264
-1.7233165829145727	0.2973537425112105	-0.00123200619361668
-1.7235427135678392	0.2973537425112105	-0.0005685558772428478
-1.7237688442211054	0.2973537425112105	-0.002232430482399405
-1.7239949748743717	0.2973537425112105	-0.0060480878812915854
-1.724221105527638	0.2973537425112105	0.0018728524960352957
-1.7244472361809042	0.2973537425112105	0.0031531579904006124
-1.7246733668341707	0.2973537425112105	-0.000257097459294459
-1.724899497487437	0.2973537425112105	-0.0006438318829009732
-1.7251256281407032	0.2973537425112105	0.006747099850324538
-1.7253517587939697	0.2973537425112105	0.008058084708460795
-1.725577889447236	0.2973537425112105	-2.7642047048562333e-5
-1.7258040201005023	0.2973537425112105	-0.005974528023894109
-1.7260301507537685	0.2973537425112105	-0.00503875301376057
-1.7262562814070348	0.2973537425112105	-0.007337014200495535
-1.7264824120603013	0.2973537425112105	-0.010365723719203019
-1.7267085427135676	0.2973537425112105	-0.00614043708782629
-1.7269346733668338	0.2973537425112105	0.004391215523685479
-1.7271608040201003	0.2973537425112105	0.003858768851414836
-1.7273869346733666	0.2973537425112105	0.0003115424064400972
-1.7276130653266328	0.2973537425112105	0.0020576740623294123
-1.727839195979899	0.2973537425112105	-0.008217851881151103
-1.7280653266331654	0.2973537425112105	-0.0016728238373798832
-1.7282914572864319	0.2973537425112105	0.002271661659867633
-1.7285175879396981	0.2973537425112105	0.0016019536712015311
-1.7287437185929644	0.2973537425112105	-0.004984583545156771
-1.7289698492462309	0.2973537425112105	-0.002540287710336878
-1.7291959798994971	0.2973537425112105	0.008387377512561512
-1.7294221105527634	0.2973537425112105	0.00417373168818684
-1.7296482412060297	0.2973537425112105	0.005699209463966165
-1.729874371859296	0.2973537425112105	0.000404856733696136
-1.7301005025125624	0.2973537425112105	-0.0073731870599338
-1.7303266331658287	0.2973537425112105	0.00789975710285233
-1.730552763819095	0.2973537425112105	0.004381266874581954
-1.7307788944723614	0.2973537425112105	0.005100009681589671
-1.7310050251256277	0.2973537425112105	0.013914029715855083
-1.731231155778894	0.2973537425112105	0.00919968753093006
-1.7314572864321602	0.2973537425112105	0.00928337549097264
-1.7316834170854265	0.2973537425112105	0.0060584222910633236
-1.731909547738693	0.2973537425112105	0.0052839890968177676
-1.7321356783919593	0.2973537425112105	0.0183309156829536
-1.7323618090452255	0.2973537425112105	0.01366986196276494
-1.732587939698492	0.2973537425112105	0.01643929180305191
-1.7328140703517583	0.2973537425112105	0.026183687134153127
-1.7330402010050245	0.2973537425112105	0.016758974213338215
-1.7332663316582908	0.2973537425112105	0.027957627425498916
-1.733492462311557	0.2973537425112105	0.045451664248748726
-1.7337185929648236	0.2973537425112105	0.04261877815564456
-1.7339447236180898	0.2973537425112105	-0.31258415006975243
-1.734170854271356	0.2973537425112105	-0.3146283256047686
-1.7343969849246226	0.2973537425112105	-0.31780306391728275
-1.7346231155778888	0.2973537425112105	-0.3159749591958183
-1.734849246231155	0.2973537425112105	-0.314395806583811
-1.7350753768844214	0.2973537425112105	-0.31358876476741493
-1.7353015075376876	0.2973537425112105	-0.31354868605197256
-1.7355276381909541	0.2973537425112105	-0.31457587821646066
-1.7357537688442204	0.2973537425112105	-0.3181607363668537
-1.7359798994974867	0.2973537425112105	-0.3171904240949656
-1.7362060301507531	0.2973537425112105	-0.3142510106547585
-1.7364321608040194	0.2973537425112105	-0.31402332075056744
-1.7366582914572857	0.2973537425112105	-0.31434454867913164
-1.736884422110552	0.2973537425112105	-0.314614708848534
-1.7371105527638182	0.2973537425112105	-0.3141815191361617
-1.7373366834170847	0.2973537425112105	-0.3147494228891793
-1.737562814070351	0.2973537425112105	-0.31480128101859745
-1.7377889447236172	0.2973537425112105	-0.31392466396132657
-1.7380150753768837	0.2973537425112105	-0.31594404311419905
-1.73824120603015	0.2973537425112105	-0.3136093812381269
-1.7384673366834162	0.2973537425112105	-0.31441291719354586
-1.7386934673366825	0.2973537425112105	-0.31434642438290034
-1.7389195979899488	0.2973537425112105	-0.3147524707070267
-1.7391457286432153	0.2973537425112105	-0.3145878077694419
-1.7393718592964815	0.2973537425112105	-0.31444282909992993
-1.7395979899497478	0.2973537425112105	-0.3156544684816543
-1.7398241206030143	0.2973537425112105	-0.31410489128267455
-1.7400502512562805	0.2973537425112105	-0.3150655077142238
-1.7402763819095468	0.2973537425112105	-0.3146767846710752
-1.740502512562813	0.2973537425112105	-0.3148060548104941
-1.7407286432160793	0.2973537425112105	-0.3159564181704532
-1.7409547738693458	0.2973537425112105	-0.31536459938969663
-1.741180904522612	0.2973537425112105	-0.31486585111476667
-1.7414070351758784	0.2973537425112105	-0.31459308236739747
-1.7416331658291448	0.2973537425112105	-0.3149216022098205
-1.7418592964824111	0.2973537425112105	-0.31545447120330106
-1.7420854271356774	0.2973537425112105	-0.3156142371696191
-1.7423115577889436	0.2973537425112105	-0.3164096710604365
-1.74253768844221	0.2973537425112105	-0.3157030751023554
-1.7427638190954764	0.2973537425112105	-0.3168081156829157
-1.7429899497487427	0.2973537425112105	-0.31648516070667515
-1.743216080402009	0.2973537425112105	-0.3160832037773065
-1.7434422110552754	0.2973537425112105	-0.315858590587353
-1.7436683417085417	0.2973537425112105	-0.3167386522011489
-1.743894472361808	0.2973537425112105	-0.31596264207640756
-1.7441206030150742	0.2973537425112105	-0.31613995048010646
-1.7443467336683405	0.2973537425112105	-0.316521488017645
-1.744572864321607	0.2973537425112105	-0.3157703192225408
-1.7447989949748732	0.2973537425112105	-0.3158499707984919
-1.7450251256281395	0.2973537425112105	-0.3159305119198926
-1.745251256281406	0.2973537425112105	-0.3175647852885966
-1.7454773869346722	0.2973537425112105	-0.31663614432064485
-1.7457035175879385	0.2973537425112105	-0.31774222887335374
-1.7459296482412048	0.2973537425112105	-0.3170057923487465
-1.746155778894471	0.2973537425112105	-0.3185407836727844
-1.7463819095477375	0.2973537425112105	-0.3191914311234259
-1.7466080402010038	0.2973537425112105	-0.31942005980681293
-1.74683417085427	0.2973537425112105	-0.3192969594752314
-1.7470603015075366	0.2973537425112105	-0.319182747271456
-1.7472864321608028	0.2973537425112105	-0.31919561731270946
-1.747512562814069	0.2973537425112105	-0.3190759178678748
-1.7477386934673353	0.2973537425112105	-0.31888900869690234
-1.7479648241206016	0.2973537425112105	-0.3188598816555305
-1.748190954773868	0.2973537425112105	-0.3189755303989383
-1.7484170854271344	0.2973537425112105	-0.31916309581443963
-1.7486432160804006	0.2973537425112105	-0.3193683434355705
-1.7488693467336671	0.2973537425112105	-0.31941136824925065
-1.7490954773869334	0.2973537425112105	-0.32182924245547223
-1.7493216080401996	0.2973537425112105	-0.3185958517905686
-1.749547738693466	0.2973537425112105	-0.31970013099476347
-1.7497738693467322	0.2973537425112105	-0.3192164885600491
-1.7499999999999987	0.2973537425112105	-0.3195930733606142
-1.7217336683417086	0.29729053387712623	-0.001411720658197848
-1.7219597989949749	0.29729053387712623	0.006842780235773661
-1.7221859296482411	0.29729053387712623	-0.0010007091708875168
-1.7224120603015076	0.29729053387712623	-0.0013113360395451816
-1.7226381909547739	0.29729053387712623	-0.0022365295858203698
-1.7228643216080402	0.29729053387712623	-0.0004591828555125465
-1.7230904522613064	0.29729053387712623	-0.00744042372837697
-1.7233165829145727	0.29729053387712623	-0.0008767138520493541
-1.7235427135678392	0.29729053387712623	-0.008689304397328288
-1.7237688442211054	0.29729053387712623	-0.0022112282900888817
-1.7239949748743717	0.29729053387712623	0.0060626684159977235
-1.7242211055276382	0.29729053387712623	0.0028599969713833315
-1.7244472361809045	0.29729053387712623	0.000746592249645392
-1.7246733668341707	0.29729053387712623	0.0056182400437900775
-1.724899497487437	0.29729053387712623	-0.008652565092302956
-1.7251256281407032	0.29729053387712623	0.0026460782381704222
-1.7253517587939697	0.29729053387712623	0.0010216779394135059
-1.725577889447236	0.29729053387712623	0.0026620897180728224
-1.7258040201005023	0.29729053387712623	0.009267468464522534
-1.7260301507537688	0.29729053387712623	-0.0027495562236326265
-1.726256281407035	0.29729053387712623	-0.004995488403513044
-1.7264824120603013	0.29729053387712623	0.007606342999836216
-1.7267085427135676	0.29729053387712623	0.00605369581046161
-1.7269346733668338	0.29729053387712623	0.0008487742422706604
-1.7271608040201003	0.29729053387712623	-0.001640624417931427
-1.7273869346733666	0.29729053387712623	0.0028151033291423954
-1.7276130653266328	0.29729053387712623	0.0016970273113161255
-1.7278391959798993	0.29729053387712623	-0.0020651520210386624
-1.7280653266331656	0.29729053387712623	0.008103782651033556
-1.7282914572864319	0.29729053387712623	-0.00023322868008578018
-1.7285175879396981	0.29729053387712623	-0.007337417095562498
-1.7287437185929644	0.29729053387712623	0.0018524752889814095
-1.7289698492462309	0.29729053387712623	0.007490074864508167
-1.7291959798994971	0.29729053387712623	-0.0004763939609186276
-1.7294221105527634	0.29729053387712623	0.004782940582857059
-1.72964824120603	0.29729053387712623	-0.00382395506169243
-1.7298743718592962	0.29729053387712623	0.001142819330822052
-1.7301005025125624	0.29729053387712623	0.0012437134021500381
-1.7303266331658287	0.29729053387712623	-0.0017126988130923178
-1.730552763819095	0.29729053387712623	0.006268908640902914
-1.7307788944723614	0.29729053387712623	0.023125289543605834
-1.7310050251256277	0.29729053387712623	0.012104273493188655
-1.731231155778894	0.29729053387712623	0.0204617945698094
-1.7314572864321605	0.29729053387712623	0.022907405431721678
-1.7316834170854267	0.29729053387712623	0.017083476604404194
-1.731909547738693	0.29729053387712623	0.0017661586987950957
-1.7321356783919593	0.29729053387712623	0.03278139823250588
